Left
0.4257969260215759	0.4591793417930603	-0.6957917213439941	0.453869491815567	0.39884909987449646	-0.7122644782066345	0.46992921829223633	0.3951822519302368	-0.7123230695724487	0.4855960011482239	0.3914364278316498	-0.7128106355667114	0.41819196939468384	0.40205782651901245	-0.6552918553352356	0.4097641110420227	0.401222825050354	-0.6544355750083923	0.40203189849853516	0.40012744069099426	-0.6548501253128052	0.5452274084091187	0.39567598700523376	-0.5507017970085144	0.4363785684108734	0.4018324315547943	-0.25742363929748535	0.4655803143978119	0.5024299025535583	-0.6161141395568848	0.4265969693660736	0.5123563408851624	-0.5334230661392212	0.7172161340713501	0.6419060826301575	-0.35426634550094604	0.35636013746261597	0.6465842723846436	-0.08872094005346298
0.4235299527645111	0.45978251099586487	-0.6847627758979797	0.45134320855140686	0.39892101287841797	-0.7007189393043518	0.46756213903427124	0.395160049200058	-0.700731635093689	0.48304328322410583	0.3913768529891968	-0.7011516690254211	0.41470593214035034	0.40243294835090637	-0.644481360912323	0.4058361053466797	0.4016716182231903	-0.6436454057693481	0.3976913094520569	0.4006398618221283	-0.6440824866294861	0.5418455600738525	0.3956410586833954	-0.5421186089515686	0.43141859769821167	0.4019175171852112	-0.2548009753227234	0.4633506238460541	0.502587080001831	-0.6065455675125122	0.42417383193969727	0.513420820236206	-0.5248996019363403	0.7124296426773071	0.6387983560562134	-0.3428216576576233	0.35005027055740356	0.6487067937850952	-0.09312616288661957
0.41820472478866577	0.459698349237442	-0.6707314252853394	0.4470102787017822	0.3986564874649048	-0.6885310411453247	0.46371403336524963	0.3948911428451538	-0.688475489616394	0.4792969822883606	0.3911605477333069	-0.6888426542282104	0.41021689772605896	0.40220537781715393	-0.6315327286720276	0.4015783667564392	0.401413232088089	-0.6306832432746887	0.3937055170536041	0.40036076307296753	-0.6310969591140747	0.5373939871788025	0.3956192433834076	-0.5422691106796265	0.428231418132782	0.40190866589546204	-0.25496429204940796	0.4579654335975647	0.502587080001831	-0.5996056795120239	0.4184788763523102	0.513502836227417	-0.5172881484031677	0.7074524164199829	0.6391676068305969	-0.345655232667923	0.345500111579895	0.6512650847434998	-0.09801052510738373
0.4142175614833832	0.4593016505241394	-0.6652735471725464	0.44279322028160095	0.3982275426387787	-0.6837891340255737	0.4594833254814148	0.3944496512413025	-0.6837408542633057	0.47473493218421936	0.3907739222049713	-0.684095025062561	0.40595418214797974	0.4019997715950012	-0.6241594552993774	0.39728960394859314	0.40126699209213257	-0.6233385801315308	0.3894757926464081	0.4002833664417267	-0.6237407922744751	0.531421959400177	0.39558693766593933	-0.5418435335159302	0.42329320311546326	0.4020041823387146	-0.24430227279663086	0.4541946351528168	0.5023663640022278	-0.5966673493385315	0.4139896333217621	0.5133638381958008	-0.5114066004753113	0.7019640803337097	0.6394423246383667	-0.34777939319610596	0.3438164293766022	0.6532487869262695	-0.07113221287727356
0.414527028799057	0.45890769362449646	-0.6670354604721069	0.44207763671875	0.39785531163215637	-0.6841408014297485	0.45841091871261597	0.39393508434295654	-0.6840919256210327	0.4736752510070801	0.39020615816116333	-0.6844509840011597	0.40467700362205505	0.40200573205947876	-0.6253281831741333	0.39549070596694946	0.40130388736724854	-0.6245545148849487	0.38720184564590454	0.40044814348220825	-0.624963104724884	0.5280049443244934	0.3954656422138214	-0.5287734866142273	0.4166375994682312	0.4028467535972595	-0.24586434662342072	0.4546787738800049	0.5021149516105652	-0.5968611240386963	0.41399508714675903	0.5133368968963623	-0.5134377479553223	0.6979860067367554	0.6381769180297852	-0.32868507504463196	0.3403073847293854	0.6576956510543823	-0.07533271610736847
0.40845662355422974	0.45884987711906433	-0.6979840993881226	0.43621617555618286	0.3978317081928253	-0.7074816226959229	0.45294874906539917	0.39391452074050903	-0.7075340747833252	0.46858683228492737	0.3901604413986206	-0.7079470157623291	0.39832058548927307	0.4020134210586548	-0.6530042886734009	0.3891860842704773	0.40133658051490784	-0.6522321105003357	0.380928099155426	0.40053433179855347	-0.6526311039924622	0.5233574509620667	0.3957339823246002	-0.5300725102424622	0.4107833504676819	0.4037945568561554	-0.2588692307472229	0.449526846408844	0.5021145343780518	-0.618591845035553	0.4075395464897156	0.5134341716766357	-0.540322482585907	0.692428708076477	0.637868344783783	-0.3322693109512329	0.3356507122516632	0.6650611758232117	-0.07850509881973267
0.3984507918357849	0.45857298374176025	-0.6592408418655396	0.4282185435295105	0.39786297082901	-0.6786747574806213	0.44521990418434143	0.3940272033214569	-0.6787348985671997	0.46087390184402466	0.3903880715370178	-0.6792017221450806	0.3912593424320221	0.40200409293174744	-0.612398087978363	0.3828854262828827	0.40133732557296753	-0.6116505861282349	0.3752814531326294	0.4005493223667145	-0.611998438835144	0.5185027718544006	0.39701369404792786	-0.5311130285263062	0.4094924032688141	0.4041997194290161	-0.2271134853363037	0.44078460335731506	0.5026352405548096	-0.5976009964942932	0.3994489312171936	0.513807475566864	-0.5038312673568726	0.6879442930221558	0.6369886994361877	-0.3878253102302551	0.33452439308166504	0.6684262156486511	-0.02300126850605011
0.39804336428642273	0.45898836851119995	-0.7036675214767456	0.4284293055534363	0.39893314242362976	-0.7113038897514343	0.4454192519187927	0.39515420794487	-0.7114927172660828	0.4616268277168274	0.39156246185302734	-0.7119747996330261	0.39066043496131897	0.40284332633018494	-0.655676007270813	0.38183361291885376	0.40214166045188904	-0.654952347278595	0.37388876080513	0.4012945294380188	-0.6553570032119751	0.5193021297454834	0.3993377387523651	-0.5345886945724487	0.40710291266441345	0.40575075149536133	-0.26118168234825134	0.4401105046272278	0.5043192505836487	-0.6257790923118591	0.39814919233322144	0.5152071118354797	-0.5462383031845093	0.6806294322013855	0.6353743672370911	-0.3823331892490387	0.3321792483329773	0.6742756366729736	-0.041637763381004333
0.39837974309921265	0.4588455855846405	-0.8136026263237	0.4288991093635559	0.3988381326198578	-0.8131358027458191	0.44561654329299927	0.39510440826416016	-0.813454270362854	0.46237730979919434	0.39154061675071716	-0.8138508796691895	0.3904154896736145	0.40265384316444397	-0.7626422643661499	0.3809523284435272	0.40193694829940796	-0.7620948553085327	0.37233319878578186	0.40109607577323914	-0.7625720500946045	0.5195373296737671	0.39932242035865784	-0.5904886722564697	0.40177059173583984	0.4057622253894806	-0.3394566774368286	0.43937116861343384	0.5043347477912903	-0.7173200249671936	0.39691686630249023	0.5150163173675537	-0.6455853581428528	0.6782318353652954	0.6299679279327393	-0.38553091883659363	0.3300161063671112	0.6762433648109436	-0.04346466809511185
0.3993215560913086	0.4577676057815552	-1.0883315801620483	0.4297880232334137	0.39736977219581604	-1.0700945854187012	0.4462737441062927	0.39376458525657654	-1.070500135421753	0.4627477526664734	0.39058879017829895	-1.070717692375183	0.39187341928482056	0.4018617272377014	-1.0306732654571533	0.38256320357322693	0.4014832377433777	-1.030478835105896	0.3737684190273285	0.40091827511787415	-1.0309593677520752	0.5203296542167664	0.3990473747253418	-0.7509422302246094	0.39747846126556396	0.40579503774642944	-0.556330680847168	0.4405037760734558	0.5039853453636169	-0.9564262628555298	0.3986329138278961	0.5142518877983093	-0.9014118909835815	0.6763914823532104	0.6275320649147034	-0.4768597185611725	0.32878148555755615	0.680873453617096	-0.1868954598903656
0.4001482427120209	0.4574691653251648	-1.103196144104004	0.4288264214992523	0.39591437578201294	-1.0999557971954346	0.4452593922615051	0.39210671186447144	-1.1002813577651978	0.4622953534126282	0.3889164924621582	-1.1005256175994873	0.3909440040588379	0.4012026786804199	-1.0503631830215454	0.381454735994339	0.4010254442691803	-1.050193428993225	0.37214651703834534	0.40064314007759094	-1.0507056713104248	0.5188772678375244	0.39763879776000977	-0.8321484327316284	0.39496910572052	0.4053702652454376	-0.5921189188957214	0.4402411878108978	0.5032637119293213	-0.9887886047363281	0.39917808771133423	0.5128937363624573	-0.9202132225036621	0.6784736514091492	0.6266166567802429	-0.5517675280570984	0.3269943594932556	0.6804037690162659	-0.22852139174938202
0.39852622151374817	0.4545709490776062	-1.0377261638641357	0.42644500732421875	0.3931039273738861	-1.031437873840332	0.4425888955593109	0.3896309435367584	-1.031810998916626	0.4599643349647522	0.3868328034877777	-1.0320528745651245	0.389008492231369	0.39897069334983826	-0.9846819043159485	0.37945085763931274	0.3992697298526764	-0.9844411015510559	0.36990487575531006	0.39938610792160034	-0.9849368333816528	0.5160526037216187	0.39676278829574585	-0.7643226385116577	0.3920333981513977	0.4053027331829071	-0.5342472791671753	0.4374920725822449	0.5012809634208679	-0.9230883717536926	0.39713776111602783	0.509665846824646	-0.8582661747932434	0.6734741926193237	0.6182151436805725	-0.49894922971725464	0.325168639421463	0.6819572448730469	-0.19989123940467834
0.3985949158668518	0.45458272099494934	-1.1314868927001953	0.426175057888031	0.3932369649410248	-1.1277202367782593	0.44254547357559204	0.39002466201782227	-1.1281272172927856	0.46001386642456055	0.38762715458869934	-1.1284310817718506	0.38866013288497925	0.39897698163986206	-1.080268383026123	0.3789737820625305	0.39928340911865234	-1.0800483226776123	0.3694756031036377	0.3994204103946686	-1.080501914024353	0.5142924785614014	0.3976660966873169	-0.8461939692497253	0.3908084034919739	0.40548262000083923	-0.6143933534622192	0.43800291419029236	0.5025826096534729	-1.0102226734161377	0.3967755436897278	0.509667694568634	-0.9447718858718872	0.6688477396965027	0.6125581860542297	-0.5708616971969604	0.3210878074169159	0.6821106672286987	-0.22772391140460968
0.3956949710845947	0.4502398371696472	-0.9448164701461792	0.4228159785270691	0.3896764814853668	-0.9324043989181519	0.43912115693092346	0.38678017258644104	-0.9328824281692505	0.4568135142326355	0.3847210705280304	-0.9335972666740417	0.3857361376285553	0.3957376480102539	-0.8928302526473999	0.37600624561309814	0.3964759111404419	-0.892042338848114	0.3664224445819855	0.39701637625694275	-0.8924790620803833	0.5111508369445801	0.39571619033813477	-0.6640821695327759	0.38670477271080017	0.40417739748954773	-0.4518701434135437	0.4353572428226471	0.4990327060222626	-0.8292331695556641	0.3930569887161255	0.503353476524353	-0.7716916799545288	0.6667600274085999	0.6056748032569885	-0.41688528656959534	0.317111074924469	0.6819762587547302	-0.18442144989967346
0.3930681347846985	0.4506092071533203	-0.8569391965866089	0.4194178581237793	0.3900717794895172	-0.864062488079071	0.43575724959373474	0.38763919472694397	-0.8643168210983276	0.45340824127197266	0.38612180948257446	-0.8650147318840027	0.38234177231788635	0.3957379162311554	-0.8135212659835815	0.37247559428215027	0.3964117467403412	-0.8126910328865051	0.36284691095352173	0.3969208002090454	-0.813067615032196	0.5072096586227417	0.39745980501174927	-0.650485634803772	0.38353484869003296	0.4042934775352478	-0.3970862030982971	0.43353724479675293	0.5006710290908813	-0.7628650665283203	0.3900357186794281	0.5035441517829895	-0.6894814372062683	0.6657319068908691	0.6063230037689209	-0.41902804374694824	0.31315886974334717	0.682737410068512	-0.14519670605659485
0.3890146017074585	0.4506494104862213	-0.7386373281478882	0.4151642918586731	0.39011552929878235	-0.7545116543769836	0.43087559938430786	0.3878607749938965	-0.7546044588088989	0.4480780065059662	0.3865313231945038	-0.755185604095459	0.3798913061618805	0.3954925537109375	-0.7019467353820801	0.370574414730072	0.3959987759590149	-0.7011778354644775	0.36141830682754517	0.3963720202445984	-0.701529860496521	0.5033828020095825	0.39814820885658264	-0.597021758556366	0.3835766315460205	0.40421685576438904	-0.33094772696495056	0.4296260476112366	0.5009657740592957	-0.6643087267875671	0.3868424594402313	0.5035788416862488	-0.5876433849334717	0.6647365093231201	0.6057020425796509	-0.41102710366249084	0.311187744140625	0.6825935244560242	-0.1356617510318756
0.38319647312164307	0.44986045360565186	-0.7183563709259033	0.41103559732437134	0.3900618255138397	-0.7393461465835571	0.42673930525779724	0.3878580927848816	-0.7393969297409058	0.4442710876464844	0.3865300416946411	-0.7399434447288513	0.37672537565231323	0.394786536693573	-0.680342435836792	0.3681109547615051	0.39508017897605896	-0.6795681715011597	0.3595622777938843	0.39527300000190735	-0.6798967719078064	0.5021082162857056	0.3981420695781708	-0.5993854999542236	0.38410118222236633	0.4035472869873047	-0.30716055631637573	0.4241008162498474	0.5006029605865479	-0.6507166028022766	0.3823320269584656	0.5016881823539734	-0.5659815073013306	0.6655775308609009	0.6061391234397888	-0.41636401414871216	0.3115431070327759	0.6812918186187744	-0.11941875517368317
0.38162487745285034	0.44918641448020935	-0.7403364181518555	0.4097519814968109	0.3899794816970825	-0.754809558391571	0.42568331956863403	0.38783520460128784	-0.754909873008728	0.44340068101882935	0.3865208923816681	-0.7554465532302856	0.37554749846458435	0.39430615305900574	-0.7016493082046509	0.36707180738449097	0.39452803134918213	-0.7009063959121704	0.3586817681789398	0.3946760296821594	-0.7012874484062195	0.5020579695701599	0.3981560468673706	-0.5923515558242798	0.38442057371139526	0.40345048904418945	-0.32170408964157104	0.42271924018859863	0.5004110932350159	-0.6629549860954285	0.3809622526168823	0.5006390810012817	-0.5858679413795471	0.666093111038208	0.6062424182891846	-0.4014698565006256	0.311880499124527	0.6808777451515198	-0.12121101468801498
0.37977170944213867	0.4487699866294861	-0.7430864572525024	0.4087004065513611	0.38999590277671814	-0.7680534720420837	0.4248356223106384	0.3878442347049713	-0.768198549747467	0.44268909096717834	0.38653820753097534	-0.769086480140686	0.37473827600479126	0.39416640996932983	-0.705240786075592	0.3664150834083557	0.3943277597427368	-0.7048526406288147	0.35815197229385376	0.3944113850593567	-0.7053269147872925	0.5011807680130005	0.3982154428958893	-0.6162968873977661	0.38469257950782776	0.4032801389694214	-0.332233726978302	0.4208521842956543	0.5001149773597717	-0.6712161302566528	0.37945014238357544	0.49982166290283203	-0.5959751605987549	0.6654950380325317	0.606303334236145	-0.4280349612236023	0.31228992342948914	0.6798563003540039	-0.11202142387628555
0.3784789443016052	0.448808878660202	-0.7373434901237488	0.4073680341243744	0.3902762830257416	-0.75709068775177	0.4236108660697937	0.38817793130874634	-0.7572284936904907	0.44154852628707886	0.3869062662124634	-0.7578970193862915	0.37357980012893677	0.3942130208015442	-0.6980622410774231	0.36536866426467896	0.3943408131599426	-0.697365939617157	0.35721448063850403	0.3944106698036194	-0.6977398991584778	0.5007022619247437	0.3985113203525543	-0.6035128831863403	0.38483041524887085	0.40325111150741577	-0.3159481883049011	0.4199184477329254	0.5001547336578369	-0.6631953716278076	0.3785860240459442	0.4998813569545746	-0.5825060606002808	0.6651195287704468	0.6057568788528442	-0.4220719337463379	0.31256675720214844	0.6777264475822449	-0.09688925743103027
0.3789076805114746	0.44882234930992126	-0.7215821146965027	0.40754109621047974	0.39053046703338623	-0.7396327257156372	0.42376479506492615	0.38860464096069336	-0.7397840619087219	0.44157466292381287	0.3874660134315491	-0.740395724773407	0.37381666898727417	0.39420977234840393	-0.6824213266372681	0.3655882179737091	0.39428332448005676	-0.6817091107368469	0.3574395477771759	0.3942592740058899	-0.682071328163147	0.500091552734375	0.39891427755355835	-0.5863102674484253	0.3849981725215912	0.4030960500240326	-0.3035650849342346	0.4201830327510834	0.5001600384712219	-0.6475866436958313	0.3788941204547882	0.49979978799819946	-0.5672430396080017	0.6635241508483887	0.6045334935188293	-0.41841211915016174	0.31261929869651794	0.6771852374076843	-0.08053819835186005
0.37790876626968384	0.4488203227519989	-0.7268314957618713	0.4067079424858093	0.39062216877937317	-0.7452905178070068	0.4228673577308655	0.3887655436992645	-0.745421290397644	0.44060367345809937	0.3877045512199402	-0.7460188269615173	0.3731295168399811	0.3942003548145294	-0.6858657598495483	0.3649460971355438	0.39424142241477966	-0.6851019859313965	0.35682594776153564	0.3941698372364044	-0.6854417324066162	0.49907025694847107	0.39955955743789673	-0.5928174257278442	0.38437455892562866	0.40302932262420654	-0.3013492226600647	0.41886600852012634	0.5001543164253235	-0.6545100808143616	0.37763866782188416	0.49971863627433777	-0.5704531073570251	0.6629617214202881	0.6044109463691711	-0.4238467812538147	0.312867671251297	0.6771195530891418	-0.07907406240701675
