Shrek
0.5178601741790771	0.44758376479148865	-0.31286710500717163	0.5308429598808289	0.42590582370758057	-0.2826715409755707	0.5367704629898071	0.4275992810726166	-0.28280872106552124	0.543433666229248	0.4301402270793915	-0.28279024362564087	0.5077739953994751	0.4256706237792969	-0.2807706594467163	0.4982227385044098	0.42704880237579346	-0.280765563249588	0.4900520443916321	0.4285772144794464	-0.28115129470825195	0.5561599135398865	0.452379435300827	-0.10284274816513062	0.4788692891597748	0.4466923177242279	-0.0934344157576561	0.49617454409599304	0.4293016195297241	0.011851482093334198	0.5295057892799377	0.42809292674064636	0.01009005680680275
0.5178245902061462	0.44757208228111267	-0.3082731366157532	0.5308165550231934	0.4259050786495209	-0.2777373492717743	0.5367698073387146	0.4275893568992615	-0.27783840894699097	0.5434226393699646	0.43012240529060364	-0.2778097987174988	0.507564127445221	0.4256652891635895	-0.27726998925209045	0.49796348810195923	0.42703428864479065	-0.27723032236099243	0.4898902475833893	0.4285590946674347	-0.27760425209999084	0.5561557412147522	0.45235246419906616	-0.0975254625082016	0.47864142060279846	0.4466981887817383	-0.09368991106748581	0.4948105216026306	0.43042507767677307	0.012096981517970562	0.5281997919082642	0.42780208587646484	0.010223894380033016
0.5176581740379333	0.44781866669654846	-0.31371980905532837	0.5305862426757812	0.4259786009788513	-0.2828523516654968	0.5366889834403992	0.4276311993598938	-0.28298327326774597	0.543219268321991	0.43013033270835876	-0.2829808294773102	0.5071344971656799	0.42583468556404114	-0.28267672657966614	0.4976632595062256	0.42720046639442444	-0.28265514969825745	0.48974695801734924	0.4286603033542633	-0.28303709626197815	0.5558212399482727	0.4523269236087799	-0.0994064062833786	0.4784393310546875	0.4468061327934265	-0.09635176509618759	0.4939287602901459	0.43007513880729675	0.011875934898853302	0.5277065634727478	0.427902489900589	0.010150603018701077
0.5171371102333069	0.4486808776855469	-0.3167893886566162	0.5299521088600159	0.4265259802341461	-0.28607407212257385	0.5364301204681396	0.4280613958835602	-0.28620994091033936	0.5427427291870117	0.43046167492866516	-0.28618359565734863	0.506289541721344	0.4268496334552765	-0.28468233346939087	0.49714547395706177	0.4282800555229187	-0.2846422493457794	0.48950105905532837	0.42967936396598816	-0.28501275181770325	0.5550217628479004	0.4523593485355377	-0.10197494924068451	0.4781780242919922	0.44740211963653564	-0.09629987180233002	0.492707222700119	0.4295268952846527	0.012094223871827126	0.5269688963890076	0.4272586405277252	0.009503243491053581
0.5167694687843323	0.44908395409584045	-0.3193281590938568	0.5294963717460632	0.4267081916332245	-0.28891104459762573	0.5362194180488586	0.42818546295166016	-0.2890082597732544	0.5423552393913269	0.4305416941642761	-0.2889702618122101	0.5056435465812683	0.4272599518299103	-0.2897741496562958	0.496708482503891	0.42872604727745056	-0.2897225022315979	0.4892370104789734	0.43009716272354126	-0.2900887131690979	0.5543894171714783	0.45234331488609314	-0.10333256423473358	0.47791752219200134	0.44762781262397766	-0.10766782611608505	0.49253466725349426	0.42904141545295715	0.012081610970199108	0.5268227458000183	0.4270068109035492	0.009509737603366375
0.5162250399589539	0.4494342803955078	-0.31924888491630554	0.5290407538414001	0.4269663095474243	-0.28872671723365784	0.5360397696495056	0.4283989369869232	-0.2888187766075134	0.5420942902565002	0.4307279586791992	-0.2887764573097229	0.5049512386322021	0.42763251066207886	-0.28958237171173096	0.4962470531463623	0.4290916621685028	-0.28952664136886597	0.4889151453971863	0.4304353892803192	-0.28989145159721375	0.5541686415672302	0.45241135358810425	-0.10319032520055771	0.47766512632369995	0.4479084312915802	-0.10757072269916534	0.4924030303955078	0.4302407503128052	0.012179963290691376	0.5266714096069336	0.42751455307006836	0.009515763260424137
0.5161730051040649	0.44958236813545227	-0.31970399618148804	0.5288606286048889	0.4270459711551666	-0.2887158989906311	0.5359523892402649	0.42844873666763306	-0.2888007164001465	0.5419318079948425	0.43075382709503174	-0.2887541651725769	0.5047000050544739	0.4278171956539154	-0.29060739278793335	0.49604764580726624	0.42932429909706116	-0.29055777192115784	0.4888084828853607	0.43071237206459045	-0.29093068838119507	0.553950309753418	0.4523938000202179	-0.10127677023410797	0.4775415360927582	0.44827571511268616	-0.1096879243850708	0.4926283061504364	0.4298705458641052	0.011932226829230785	0.5270761847496033	0.427562415599823	0.009625890292227268
0.5159569978713989	0.4499555826187134	-0.3208046853542328	0.528589129447937	0.42728081345558167	-0.2890629470348358	0.535835862159729	0.4286438524723053	-0.28913408517837524	0.5417757034301758	0.4309247136116028	-0.2890695333480835	0.5043319463729858	0.42822685837745667	-0.2920355498790741	0.4957807660102844	0.42976510524749756	-0.29196107387542725	0.4886016249656677	0.43116235733032227	-0.2923209071159363	0.5538091659545898	0.45245206356048584	-0.10058067739009857	0.4773034453392029	0.4486590027809143	-0.11228964477777481	0.4926530718803406	0.43040645122528076	0.012216752395033836	0.5267254114151001	0.4274091124534607	0.009880995377898216
0.5158535838127136	0.45009908080101013	-0.31994158029556274	0.5284714102745056	0.4273722469806671	-0.28800830245018005	0.5357808470726013	0.4287058711051941	-0.28806790709495544	0.5416914224624634	0.4309690296649933	-0.2880025804042816	0.504166305065155	0.4284036457538605	-0.2907724976539612	0.495652437210083	0.42995256185531616	-0.29067686200141907	0.488511323928833	0.4313477873802185	-0.29101476073265076	0.5536351799964905	0.45244652032852173	-0.10024990141391754	0.47716355323791504	0.4487795829772949	-0.11125971376895905	0.4929603338241577	0.43035322427749634	0.012960345484316349	0.5267130732536316	0.42742660641670227	0.010418063029646873
0.5157631635665894	0.45010003447532654	-0.314491331577301	0.5283641815185547	0.4273790121078491	-0.2810400128364563	0.5357314348220825	0.4287082552909851	-0.2810545563697815	0.5416344404220581	0.43096843361854553	-0.2809632122516632	0.5040249824523926	0.42842137813568115	-0.2853483259677887	0.49556154012680054	0.42996615171432495	-0.28520622849464417	0.4884510040283203	0.4313640892505646	-0.2855266034603119	0.553604006767273	0.4524387717247009	-0.08957169950008392	0.4771210253238678	0.44878825545310974	-0.10723890364170074	0.49316495656967163	0.43034839630126953	0.012486247345805168	0.5268072485923767	0.42752060294151306	0.010056168772280216
0.5152186155319214	0.4504002034664154	-0.3145979940891266	0.5278941988945007	0.42757710814476013	-0.2811957895755768	0.5354952216148376	0.42885103821754456	-0.28121286630630493	0.5413851141929626	0.4310757517814636	-0.28112393617630005	0.5035564303398132	0.42869678139686584	-0.2854105532169342	0.4952690005302429	0.43023183941841125	-0.2852618396282196	0.48821812868118286	0.4316428601741791	-0.28557735681533813	0.5534980893135071	0.4524441063404083	-0.0909145399928093	0.4770539402961731	0.44886744022369385	-0.10722793638706207	0.4934611916542053	0.43050360679626465	0.012192345224320889	0.5273249745368958	0.42815086245536804	0.009896805509924889
0.5150116682052612	0.45050355792045593	-0.3179900348186493	0.5277806520462036	0.4276994466781616	-0.28554099798202515	0.5354379415512085	0.4289597272872925	-0.2855682075023651	0.5413234233856201	0.43118560314178467	-0.28549277782440186	0.5034588575363159	0.42879942059516907	-0.28833839297294617	0.4951951503753662	0.4303138554096222	-0.28820088505744934	0.4881611764431	0.4317070543766022	-0.28851380944252014	0.5534834265708923	0.45252206921577454	-0.09757494181394577	0.4769971966743469	0.4489383101463318	-0.10835026204586029	0.49322089552879333	0.4306137263774872	0.012341484427452087	0.5272146463394165	0.42862769961357117	0.009783078916370869
0.5148493051528931	0.4506163001060486	-0.3194538354873657	0.5275636911392212	0.4277757406234741	-0.2875986695289612	0.535291314125061	0.429004967212677	-0.2876560688018799	0.5411558747291565	0.43121176958084106	-0.28759142756462097	0.5033546090126038	0.42894259095191956	-0.28919148445129395	0.4951484799385071	0.43046095967292786	-0.28907135128974915	0.4881362318992615	0.4318704307079315	-0.2893869876861572	0.5532487630844116	0.4525010883808136	-0.10125575214624405	0.47696369886398315	0.4489954113960266	-0.10791411250829697	0.49288347363471985	0.43037205934524536	0.01230496447533369	0.5271818041801453	0.42795273661613464	0.00971702579408884
0.5146077871322632	0.4506281614303589	-0.31890642642974854	0.5273951888084412	0.4277900457382202	-0.28731128573417664	0.5351799726486206	0.4290101230144501	-0.28737717866897583	0.5410229563713074	0.43121597170829773	-0.28732386231422424	0.503201961517334	0.42898228764533997	-0.28789183497428894	0.495044082403183	0.43049731850624084	-0.2877810299396515	0.48803138732910156	0.43190231919288635	-0.2880937457084656	0.5531086921691895	0.4524674415588379	-0.10135279595851898	0.4768846929073334	0.4489987790584564	-0.1028154268860817	0.49259012937545776	0.43076378107070923	0.012270143255591393	0.526633620262146	0.4280130863189697	0.009972337633371353
0.514555811882019	0.4506204426288605	-0.31918755173683167	0.5273411870002747	0.42777925729751587	-0.288038432598114	0.5351377725601196	0.42897558212280273	-0.28812068700790405	0.5409752130508423	0.4311433434486389	-0.2880809009075165	0.5031721591949463	0.4289809465408325	-0.2878919243812561	0.4950293004512787	0.430494099855423	-0.287781685590744	0.48802098631858826	0.43189963698387146	-0.2880946397781372	0.5530632138252258	0.45216721296310425	-0.10458797216415405	0.47687220573425293	0.44896751642227173	-0.10017634928226471	0.49304017424583435	0.4300974905490875	0.012082780711352825	0.5273268222808838	0.42792782187461853	0.009712057188153267
0.5300498604774475	0.44853103160858154	-0.30666571855545044	0.5367454886436462	0.42763134837150574	-0.27438175678253174	0.5417999625205994	0.42850619554519653	-0.2744821012020111	0.5486189126968384	0.4304286241531372	-0.2744612693786621	0.5158044695854187	0.4264489412307739	-0.280129611492157	0.5066561102867126	0.4271512031555176	-0.2800736129283905	0.49699169397354126	0.4280671179294586	-0.2804253101348877	0.5561414957046509	0.4504812955856323	-0.08660731464624405	0.481250137090683	0.44604259729385376	-0.1122954711318016	0.5051352977752686	0.41833123564720154	0.007311191875487566	0.5383089780807495	0.42523929476737976	0.014219693839550018
0.5300422310829163	0.44844430685043335	-0.3076168894767761	0.5367478132247925	0.427536278963089	-0.2750999331474304	0.5418036580085754	0.4284059405326843	-0.27520689368247986	0.5486234426498413	0.43033790588378906	-0.2751794457435608	0.5158032178878784	0.4263465702533722	-0.2805226445198059	0.5066405534744263	0.427051842212677	-0.2804660201072693	0.49696940183639526	0.4279727339744568	-0.2808201313018799	0.5561485290527344	0.4504519999027252	-0.08675725758075714	0.4812421202659607	0.4459773302078247	-0.1115143746137619	0.5047789812088013	0.41844937205314636	0.0076479120180010796	0.537683367729187	0.42410457134246826	0.014031754806637764
0.5300467014312744	0.44841262698173523	-0.3065042495727539	0.5367556214332581	0.42751261591911316	-0.27380505204200745	0.5418197512626648	0.42838695645332336	-0.27390581369400024	0.5486482381820679	0.4303241968154907	-0.27387186884880066	0.5158043503761292	0.4263148307800293	-0.279000461101532	0.5066393613815308	0.42702096700668335	-0.27894383668899536	0.49696770310401917	0.427942156791687	-0.2792925238609314	0.5561667680740356	0.4504304528236389	-0.08631739020347595	0.48124366998672485	0.4459478557109833	-0.1094311848282814	0.5046200156211853	0.41801783442497253	0.007534970063716173	0.5376873016357422	0.4240559935569763	0.014081058092415333
0.5300344824790955	0.44822320342063904	-0.30566003918647766	0.5367479920387268	0.42742013931274414	-0.27325817942619324	0.5418069362640381	0.42828309535980225	-0.27338626980781555	0.5486122369766235	0.43021297454833984	-0.27336543798446655	0.5158008933067322	0.42623960971832275	-0.2770513892173767	0.5066316723823547	0.426952064037323	-0.27702564001083374	0.4969651699066162	0.4278813898563385	-0.2773807644844055	0.556128740310669	0.4503500163555145	-0.08792263269424438	0.48126116394996643	0.4459061622619629	-0.10477636754512787	0.5046062469482422	0.41784530878067017	0.00751357339322567	0.5375761389732361	0.4242653548717499	0.014291721396148205
0.5299675464630127	0.4479610323905945	-0.3065720200538635	0.5367345809936523	0.4272903800010681	-0.2743302881717682	0.5417923927307129	0.4281361401081085	-0.27445000410079956	0.5485773682594299	0.43006402254104614	-0.2744322121143341	0.5157720446586609	0.4261068105697632	-0.27794528007507324	0.5065650343894958	0.42681950330734253	-0.27791014313697815	0.49691909551620483	0.42775067687034607	-0.27826330065727234	0.5561110973358154	0.4502194821834564	-0.08976311981678009	0.48126286268234253	0.4457547068595886	-0.10557250678539276	0.5046675205230713	0.41753098368644714	0.0072988844476640224	0.5376453399658203	0.42413097620010376	0.013877272605895996
0.5299482941627502	0.4478774964809418	-0.3066074252128601	0.5367255210876465	0.42726966738700867	-0.27437490224838257	0.5417835712432861	0.42811277508735657	-0.27449458837509155	0.5485633015632629	0.4300413131713867	-0.27447760105133057	0.5157521963119507	0.4260864853858948	-0.2780754268169403	0.5065313577651978	0.4267999827861786	-0.27804094552993774	0.4968966543674469	0.42773810029029846	-0.2783939242362976	0.5561074614524841	0.4502045214176178	-0.0888676866889	0.48124876618385315	0.44573748111724854	-0.10484592616558075	0.5043647289276123	0.4177406430244446	0.007975379005074501	0.5379905700683594	0.42461803555488586	0.014460941776633263
0.5300434231758118	0.44786298274993896	-0.30005961656570435	0.5367504954338074	0.427247554063797	-0.2671619653701782	0.5418022871017456	0.4280819296836853	-0.2672828733921051	0.5485726594924927	0.4299981892108917	-0.26726293563842773	0.5157971382141113	0.42607229948043823	-0.2727940082550049	0.5065876841545105	0.4267820119857788	-0.27278509736061096	0.4969406723976135	0.427722305059433	-0.2731547951698303	0.556097149848938	0.45008593797683716	-0.08058486878871918	0.48129409551620483	0.44572216272354126	-0.10347838699817657	0.5046371221542358	0.4179285764694214	0.007842815481126308	0.5378125905990601	0.42453905940055847	0.014302447438240051
0.5300381779670715	0.44783517718315125	-0.30031999945640564	0.5367477536201477	0.4272245168685913	-0.26767247915267944	0.5417968034744263	0.42805275321006775	-0.2678143382072449	0.5485555529594421	0.42995497584342957	-0.2677924335002899	0.5157944560050964	0.42605331540107727	-0.2738693356513977	0.5065816640853882	0.42676228284835815	-0.2738654613494873	0.49693554639816284	0.4276994466781616	-0.2742408514022827	0.5560670495033264	0.4500040113925934	-0.08146394044160843	0.4812944829463959	0.44569793343544006	-0.10697710514068604	0.5047518014907837	0.41742807626724243	0.007652133237570524	0.5375556945800781	0.42428624629974365	0.014339528046548367
0.5300501585006714	0.44754987955093384	-0.31277963519096375	0.5367679595947266	0.4270194172859192	-0.2801728844642639	0.5418132543563843	0.42783302068710327	-0.28030866384506226	0.548564612865448	0.4297027289867401	-0.2802759110927582	0.5158049464225769	0.4258505702018738	-0.2860320210456848	0.5065826773643494	0.4265475273132324	-0.28599101305007935	0.4969351887702942	0.42743703722953796	-0.28634291887283325	0.5560504198074341	0.4494847357273102	-0.09061232954263687	0.481295108795166	0.4452894926071167	-0.1149137020111084	0.503716230392456	0.4212057590484619	0.00790881086140871	0.53619784116745	0.4271917939186096	0.014468147419393063
